Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,08-06-2017,,,,,,,,
B25A1212,002,14-07-2016,213,171,-125,,,,,,
B25A1212,002,15-07-2016,215,173,-127,,,,,,
B25A1212,002,16-07-2016,215,173,-127,,,,,,
B25A1212,002,17-07-2016,213,171,-125,,,,,,
B25A1212,002,18-07-2016,213,171,-125,,,,,,
B25A1212,002,19-07-2016,217,175,-129,,,,,,
B25A1212,002,20-07-2016,218,176,-130,,,,,,
B25A1212,002,21-07-2016,221,179,-133,,,,,,
B25A1212,002,22-07-2016,226,184,-138,,,,,,
B25A1212,002,23-07-2016,226,184,-138,,,,,,
B25A1212,002,24-07-2016,222,180,-134,,,,,,
B25A1212,002,25-07-2016,221,179,-133,,,,,,
B25A1212,002,26-07-2016,220,178,-132,,,,,,
B25A1212,002,27-07-2016,220,178,-132,,,,,,
B25A1212,002,28-07-2016,216,174,-128,,,,,,
B25A1212,002,29-07-2016,215,173,-127,,,,,,
B25A1212,002,30-07-2016,218,176,-130,,,,,,
B25A1212,002,31-07-2016,218,176,-130,,,,,,
B25A1212,002,01-08-2016,216,174,-128,,,,,,
B25A1212,002,02-08-2016,214,172,-126,,,,,,
B25A1212,002,03-08-2016,212,170,-124,,,,,,
B25A1212,002,04-08-2016,211,169,-123,,,,,,
B25A1212,002,05-08-2016,217,175,-129,,,,,,
B25A1212,002,06-08-2016,217,175,-129,,,,,,
B25A1212,002,07-08-2016,214,172,-126,,,,,,
B25A1212,002,08-08-2016,216,174,-128,,,,,,
B25A1212,002,09-08-2016,213,171,-125,,,,,,
B25A1212,002,10-08-2016,215,173,-127,,,,,,
B25A1212,002,11-08-2016,214,172,-126,,,,,,
B25A1212,002,12-08-2016,215,173,-127,,,,,,
B25A1212,002,13-08-2016,213,171,-125,,,,,,
B25A1212,002,14-08-2016,211,169,-123,,,,,,
B25A1212,002,15-08-2016,213,171,-125,,,,,,
B25A1212,002,16-08-2016,214,172,-126,,,,,,
B25A1212,002,17-08-2016,215,173,-127,,,,,,
B25A1212,002,18-08-2016,215,173,-127,,,,,,
B25A1212,002,19-08-2016,216,174,-128,,,,,,
B25A1212,002,20-08-2016,215,173,-127,,,,,,
B25A1212,002,21-08-2016,211,169,-123,,,,,,
B25A1212,002,22-08-2016,211,169,-123,,,,,,
B25A1212,002,23-08-2016,209,167,-121,,,,,,
B25A1212,002,24-08-2016,217,175,-129,,,,,,
B25A1212,002,25-08-2016,217,175,-129,,,,,,
B25A1212,002,26-08-2016,218,176,-130,,,,,,
B25A1212,002,27-08-2016,216,174,-128,,,,,,
B25A1212,002,28-08-2016,216,174,-128,,,,,,
B25A1212,002,29-08-2016,217,175,-129,,,,,,
B25A1212,002,30-08-2016,218,176,-130,,,,,,
B25A1212,002,31-08-2016,217,175,-129,,,,,,
B25A1212,002,01-09-2016,221,179,-133,,,,,,
B25A1212,002,02-09-2016,221,179,-133,,,,,,
B25A1212,002,03-09-2016,218,176,-130,,,,,,
B25A1212,002,04-09-2016,218,176,-130,,,,,,
B25A1212,002,05-09-2016,218,176,-130,,,,,,
B25A1212,002,06-09-2016,217,175,-129,,,,,,
B25A1212,002,07-09-2016,218,176,-130,,,,,,
B25A1212,002,08-09-2016,219,177,-131,,,,,,
B25A1212,002,09-09-2016,220,178,-132,,,,,,
B25A1212,002,10-09-2016,221,179,-133,,,,,,
B25A1212,002,11-09-2016,219,177,-131,,,,,,
B25A1212,002,12-09-2016,219,177,-131,,,,,,
B25A1212,002,13-09-2016,219,177,-131,,,,,,
B25A1212,002,14-09-2016,220,178,-132,,,,,,
B25A1212,002,15-09-2016,221,179,-133,,,,,,
B25A1212,002,16-09-2016,221,179,-133,,,,,,
B25A1212,002,17-09-2016,225,183,-137,,,,,,
B25A1212,002,18-09-2016,221,179,-133,,,,,,
B25A1212,002,19-09-2016,225,183,-137,,,,,,
B25A1212,002,20-09-2016,225,183,-137,,,,,,
B25A1212,002,21-09-2016,222,180,-134,,,,,,
B25A1212,002,22-09-2016,221,179,-133,,,,,,
B25A1212,002,23-09-2016,225,183,-137,,,,,,
B25A1212,002,24-09-2016,227,185,-139,,,,,,
B25A1212,002,25-09-2016,226,184,-138,,,,,,
B25A1212,002,26-09-2016,222,180,-134,,,,,,
B25A1212,002,27-09-2016,223,181,-135,,,,,,
B25A1212,002,28-09-2016,224,182,-136,,,,,,
B25A1212,002,29-09-2016,221,179,-133,,,,,,
B25A1212,002,30-09-2016,220,178,-132,,,,,,
B25A1212,002,01-10-2016,218,176,-130,,,,,,
B25A1212,002,02-10-2016,217,175,-129,,,,,,
B25A1212,002,03-10-2016,215,173,-127,,,,,,
B25A1212,002,04-10-2016,215,173,-127,,,,,,
B25A1212,002,05-10-2016,213,171,-125,,,,,,
B25A1212,002,06-10-2016,211,169,-123,,,,,,
B25A1212,002,07-10-2016,212,170,-124,,,,,,
B25A1212,002,08-10-2016,212,170,-124,,,,,,
B25A1212,002,09-10-2016,212,170,-124,,,,,,
B25A1212,002,10-10-2016,212,170,-124,,,,,,
B25A1212,002,11-10-2016,211,169,-123,,,,,,
B25A1212,002,12-10-2016,210,168,-122,,,,,,
B25A1212,002,13-10-2016,209,167,-121,,,,,,
B25A1212,002,14-10-2016,212,170,-124,,,,,,
B25A1212,002,15-10-2016,212,170,-124,,,,,,
B25A1212,002,16-10-2016,210,168,-122,,,,,,
B25A1212,002,17-10-2016,212,170,-124,,,,,,
B25A1212,002,18-10-2016,209,167,-121,,,,,,
B25A1212,002,19-10-2016,209,167,-121,,,,,,
B25A1212,002,20-10-2016,206,164,-118,,,,,,
B25A1212,002,21-10-2016,204,162,-116,,,,,,
B25A1212,002,22-10-2016,207,165,-119,,,,,,
B25A1212,002,23-10-2016,207,165,-119,,,,,,
B25A1212,002,24-10-2016,207,165,-119,,,,,,
