Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A1513,002,30-03-2013,468,458,212,,,,,,
B25A1513,002,31-03-2013,466,456,214,,,,,,
B25A1513,002,01-04-2013,466,456,214,,,,,,
B25A1513,002,02-04-2013,467,457,213,,,,,,
B25A1513,002,03-04-2013,468,458,212,,,,,,
B25A1513,002,04-04-2013,470,460,210,,,,,,
B25A1513,002,05-04-2013,471,461,209,,,,,,
B25A1513,002,06-04-2013,475,465,205,,,,,,
B25A1513,002,07-04-2013,475,465,205,,,,,,
B25A1513,002,08-04-2013,473,463,207,,,,,,
B25A1513,002,09-04-2013,472,462,208,,,,,,
B25A1513,002,10-04-2013,470,460,210,,,,,,
B25A1513,002,11-04-2013,468,458,212,,,,,,
B25A1513,002,12-04-2013,465,455,215,,,,,,
B25A1513,002,13-04-2013,464,454,216,,,,,,
B25A1513,002,14-04-2013,468,458,212,,,,,,
B25A1513,002,15-04-2013,471,461,209,,,,,,
B25A1513,002,16-04-2013,467,457,213,,,,,,
B25A1513,002,17-04-2013,468,458,212,,,,,,
B25A1513,002,18-04-2013,469,459,211,,,,,,
B25A1513,002,19-04-2013,465,455,215,,,,,,
B25A1513,002,20-04-2013,470,460,210,,,,,,
B25A1513,002,21-04-2013,473,463,207,,,,,,
B25A1513,002,22-04-2013,475,465,205,,,,,,
B25A1513,002,23-04-2013,474,464,206,,,,,,
B25A1513,002,24-04-2013,472,462,208,,,,,,
B25A1513,002,25-04-2013,473,463,207,,,,,,
B25A1513,002,26-04-2013,472,462,208,,,,,,
B25A1513,002,27-04-2013,472,462,208,,,,,,
B25A1513,002,28-04-2013,473,463,207,,,,,,
B25A1513,002,29-04-2013,474,464,206,,,,,,
B25A1513,002,30-04-2013,473,463,207,,,,,,
B25A1513,002,01-05-2013,476,466,204,,,,,,
B25A1513,002,02-05-2013,476,466,204,,,,,,
B25A1513,002,03-05-2013,478,468,202,,,,,,
B25A1513,002,04-05-2013,478,468,202,,,,,,
B25A1513,002,05-05-2013,476,466,204,,,,,,
B25A1513,002,06-05-2013,478,468,202,,,,,,
B25A1513,002,07-05-2013,478,468,202,,,,,,
B25A1513,002,08-05-2013,477,467,203,,,,,,
B25A1513,002,09-05-2013,476,466,204,,,,,,
B25A1513,002,10-05-2013,476,466,204,,,,,,
B25A1513,002,11-05-2013,473,463,207,,,,,,
B25A1513,002,12-05-2013,472,462,208,,,,,,
B25A1513,002,13-05-2013,471,461,209,,,,,,
B25A1513,002,14-05-2013,470,460,210,,,,,,
B25A1513,002,15-05-2013,471,461,209,,,,,,
B25A1513,002,16-05-2013,472,462,208,,,,,,
B25A1513,002,17-05-2013,472,462,208,,,,,,
B25A1513,002,18-05-2013,471,461,209,,,,,,
B25A1513,002,19-05-2013,473,463,207,,,,,,
B25A1513,002,20-05-2013,474,464,206,,,,,,
B25A1513,002,21-05-2013,473,463,207,,,,,,
B25A1513,002,22-05-2013,474,464,206,,,,,,
B25A1513,002,23-05-2013,472,462,208,,,,,,
B25A1513,002,24-05-2013,468,458,212,,,,,,
B25A1513,002,25-05-2013,473,463,207,,,,,,
B25A1513,002,26-05-2013,472,462,208,,,,,,
B25A1513,002,27-05-2013,472,462,208,,,,,,
B25A1513,002,28-05-2013,471,461,209,,,,,,
B25A1513,002,29-05-2013,471,461,209,,,,,,
B25A1513,002,30-05-2013,472,462,208,,,,,,
B25A1513,002,31-05-2013,473,463,207,,,,,,
B25A1513,002,01-06-2013,475,465,205,,,,,,
B25A1513,002,02-06-2013,476,466,204,,,,,,
B25A1513,002,03-06-2013,479,469,201,,,,,,
B25A1513,002,04-06-2013,482,472,198,,,,,,
B25A1513,002,05-06-2013,484,474,196,,,,,,
B25A1513,002,06-06-2013,485,475,195,,,,,,
B25A1513,002,07-06-2013,485,475,195,,,,,,
B25A1513,002,08-06-2013,486,476,194,,,,,,
B25A1513,002,09-06-2013,485,475,195,,,,,,
B25A1513,002,10-06-2013,484,474,196,,,,,,
B25A1513,002,11-06-2013,483,473,197,,,,,,
B25A1513,002,12-06-2013,482,472,198,,,,,,
B25A1513,002,13-06-2013,480,470,200,,,,,,
B25A1513,002,14-06-2013,477,467,203,,,,,,
B25A1513,002,15-06-2013,479,469,201,,,,,,
B25A1513,002,16-06-2013,476,466,204,,,,,,
B25A1513,002,17-06-2013,478,468,202,,,,,,
B25A1513,002,18-06-2013,481,471,199,,,,,,
B25A1513,002,19-06-2013,482,472,198,,,,,,
B25A1513,002,20-06-2013,484,474,196,,,,,,
B25A1513,002,21-06-2013,483,473,197,,,,,,
B25A1513,002,22-06-2013,481,471,199,,,,,,
B25A1513,002,23-06-2013,479,469,201,,,,,,
B25A1513,002,24-06-2013,478,468,202,,,,,,
B25A1513,002,25-06-2013,480,470,200,,,,,,
B25A1513,002,26-06-2013,482,472,198,,,,,,
B25A1513,002,27-06-2013,481,471,199,,,,,,
B25A1513,002,28-06-2013,479,469,201,,,,,,
B25A1513,002,29-06-2013,479,469,201,,,,,,
B25A1513,002,30-06-2013,480,470,200,,,,,,
B25A1513,002,01-07-2013,480,470,200,,,,,,
B25A1513,002,02-07-2013,478,468,202,,,,,,
B25A1513,002,03-07-2013,481,471,199,,,,,,
B25A1513,002,04-07-2013,481,471,199,,,,,,
B25A1513,002,05-07-2013,483,473,197,,,,,,
B25A1513,002,06-07-2013,485,475,195,,,,,,
B25A1513,002,07-07-2013,487,477,193,,,,,,
B25A1513,002,08-07-2013,488,478,192,,,,,,
B25A1513,002,09-07-2013,490,480,190,,,,,,
B25A1513,002,10-07-2013,489,479,191,,,,,,
B25A1513,002,11-07-2013,488,478,192,,,,,,
B25A1513,002,12-07-2013,489,479,191,,,,,,
B25A1513,002,13-07-2013,489,479,191,,,,,,
B25A1513,002,14-07-2013,489,479,191,,,,,,
B25A1513,002,15-07-2013,488,478,192,,,,,,
B25A1513,002,16-07-2013,488,478,192,,,,,,
B25A1513,002,17-07-2013,488,478,192,,,,,,
B25A1513,002,18-07-2013,489,479,191,,,,,,
B25A1513,002,19-07-2013,492,482,188,,,,,,
B25A1513,002,20-07-2013,493,483,187,,,,,,
B25A1513,002,21-07-2013,494,484,186,,,,,,
B25A1513,002,22-07-2013,492,482,188,,,,,,
B25A1513,002,23-07-2013,490,480,190,,,,,,
B25A1513,002,24-07-2013,490,480,190,,,,,,
B25A1513,002,25-07-2013,489,479,191,,,,,,
B25A1513,002,26-07-2013,489,479,191,,,,,,
B25A1513,002,27-07-2013,489,479,191,,,,,,
B25A1513,002,28-07-2013,488,478,192,,,,,,
B25A1513,002,29-07-2013,488,478,192,,,,,,
B25A1513,002,30-07-2013,487,477,193,,,,,,
B25A1513,002,31-07-2013,485,475,195,,,,,,
B25A1513,002,01-08-2013,485,475,195,,,,,,
B25A1513,002,02-08-2013,487,477,193,,,,,,
B25A1513,002,03-08-2013,490,480,190,,,,,,
B25A1513,002,04-08-2013,489,479,191,,,,,,
B25A1513,002,05-08-2013,489,479,191,,,,,,
B25A1513,002,06-08-2013,489,479,191,,,,,,
B25A1513,002,07-08-2013,489,479,191,,,,,,
B25A1513,002,08-08-2013,491,481,189,,,,,,
B25A1513,002,09-08-2013,492,482,188,,,,,,
B25A1513,002,10-08-2013,492,482,188,,,,,,
B25A1513,002,11-08-2013,491,481,189,,,,,,
B25A1513,002,12-08-2013,491,481,189,,,,,,
B25A1513,002,13-08-2013,491,481,189,,,,,,
B25A1513,002,14-08-2013,493,483,187,,,,,,
B25A1513,002,15-08-2013,495,485,185,,,,,,
B25A1513,002,16-08-2013,495,485,185,,,,,,
B25A1513,002,17-08-2013,493,483,187,,,,,,
B25A1513,002,18-08-2013,493,483,187,,,,,,
B25A1513,002,19-08-2013,490,480,190,,,,,,
B25A1513,002,20-08-2013,492,482,188,,,,,,
B25A1513,002,21-08-2013,494,484,186,,,,,,
B25A1513,002,22-08-2013,494,484,186,,,,,,
B25A1513,002,23-08-2013,495,485,185,,,,,,
B25A1513,002,24-08-2013,495,485,185,,,,,,
B25A1513,002,25-08-2013,494,484,186,,,,,,
B25A1513,002,26-08-2013,495,485,185,,,,,,
B25A1513,002,27-08-2013,496,486,184,,,,,,
B25A1513,002,28-08-2013,497,487,183,,,,,,
B25A1513,002,29-08-2013,498,488,182,,,,,,
B25A1513,002,30-08-2013,497,487,183,,,,,,
B25A1513,002,31-08-2013,495,485,185,,,,,,
B25A1513,002,01-09-2013,496,486,184,,,,,,
B25A1513,002,02-09-2013,494,484,186,,,,,,
B25A1513,002,03-09-2013,495,485,185,,,,,,
B25A1513,002,04-09-2013,498,488,182,,,,,,
B25A1513,002,05-09-2013,499,489,181,,,,,,
B25A1513,002,06-09-2013,497,487,183,,,,,,
B25A1513,002,07-09-2013,496,486,184,,,,,,
B25A1513,002,08-09-2013,499,489,181,,,,,,
B25A1513,002,09-09-2013,498,488,182,,,,,,
B25A1513,002,10-09-2013,493,483,187,,,,,,
B25A1513,002,11-09-2013,482,472,198,,,,,,
B25A1513,002,12-09-2013,486,476,194,,,,,,
B25A1513,002,13-09-2013,489,479,191,,,,,,
B25A1513,002,14-09-2013,486,476,194,,,,,,
B25A1513,002,15-09-2013,485,475,195,,,,,,
B25A1513,002,16-09-2013,481,471,199,,,,,,
B25A1513,002,17-09-2013,477,467,203,,,,,,
B25A1513,002,18-09-2013,477,467,203,,,,,,
B25A1513,002,19-09-2013,477,467,203,,,,,,
B25A1513,002,20-09-2013,478,468,202,,,,,,
B25A1513,002,21-09-2013,481,471,199,,,,,,
B25A1513,002,22-09-2013,484,474,196,,,,,,
B25A1513,002,23-09-2013,484,474,196,,,,,,
B25A1513,002,24-09-2013,484,474,196,,,,,,
B25A1513,002,25-09-2013,484,474,196,,,,,,
B25A1513,002,26-09-2013,485,475,195,,,,,,
B25A1513,002,27-09-2013,486,476,194,,,,,,
B25A1513,002,28-09-2013,488,478,192,,,,,,
B25A1513,002,29-09-2013,490,480,190,,,,,,
B25A1513,002,30-09-2013,492,482,188,,,,,,
B25A1513,002,01-10-2013,494,484,186,,,,,,
B25A1513,002,02-10-2013,497,487,183,,,,,,
B25A1513,002,03-10-2013,500,490,180,,,,,,
B25A1513,002,04-10-2013,499,489,181,,,,,,
B25A1513,002,05-10-2013,493,483,187,,,,,,
B25A1513,002,06-10-2013,490,480,190,,,,,,
B25A1513,002,07-10-2013,489,479,191,,,,,,
B25A1513,002,08-10-2013,487,477,193,,,,,,
B25A1513,002,09-10-2013,484,474,196,,,,,,
B25A1513,002,10-10-2013,477,467,203,,,,,,
B25A1513,002,11-10-2013,475,465,205,,,,,,
B25A1513,002,12-10-2013,480,470,200,,,,,,
B25A1513,002,13-10-2013,484,474,196,,,,,,
B25A1513,002,14-10-2013,482,472,198,,,,,,
B25A1513,002,15-10-2013,480,470,200,,,,,,
B25A1513,002,16-10-2013,479,469,201,,,,,,
B25A1513,002,17-10-2013,478,468,202,,,,,,
B25A1513,002,18-10-2013,475,465,205,,,,,,
B25A1513,002,19-10-2013,480,470,200,,,,,,
B25A1513,002,20-10-2013,479,469,201,,,,,,
B25A1513,002,21-10-2013,478,468,202,,,,,,
B25A1513,002,22-10-2013,477,467,203,,,,,,
B25A1513,002,23-10-2013,476,466,204,,,,,,
B25A1513,002,24-10-2013,472,462,208,,,,,,
B25A1513,002,25-10-2013,473,463,207,,,,,,
B25A1513,002,26-10-2013,476,466,204,,,,,,
B25A1513,002,27-10-2013,471,461,209,,,,,,
B25A1513,002,28-10-2013,463,453,217,,,,,,
B25A1513,002,29-10-2013,455,445,225,,,,,,
B25A1513,002,30-10-2013,461,451,219,,,,,,
B25A1513,002,31-10-2013,469,459,211,,,,,,
B25A1513,002,01-11-2013,468,458,212,,,,,,
B25A1513,002,02-11-2013,466,456,214,,,,,,
B25A1513,002,03-11-2013,464,454,216,,,,,,
B25A1513,002,04-11-2013,454,444,226,,,,,,
B25A1513,002,05-11-2013,454,444,226,,,,,,
B25A1513,002,06-11-2013,453,443,227,,,,,,
B25A1513,002,07-11-2013,454,444,226,,,,,,
B25A1513,002,08-11-2013,458,448,222,,,,,,
B25A1513,002,09-11-2013,457,447,223,,,,,,
B25A1513,002,10-11-2013,457,447,223,,,,,,
B25A1513,002,11-11-2013,462,452,218,,,,,,
B25A1513,002,12-11-2013,465,455,215,,,,,,
B25A1513,002,13-11-2013,464,454,216,,,,,,
B25A1513,002,14-11-2013,466,456,214,,,,,,
B25A1513,002,15-11-2013,461,451,219,,,,,,
B25A1513,002,16-11-2013,467,457,213,,,,,,
B25A1513,002,17-11-2013,465,455,215,,,,,,
B25A1513,002,18-11-2013,466,456,214,,,,,,
B25A1513,002,19-11-2013,462,452,218,,,,,,
B25A1513,002,20-11-2013,461,451,219,,,,,,
B25A1513,002,21-11-2013,463,453,217,,,,,,
B25A1513,002,22-11-2013,468,458,212,,,,,,
B25A1513,002,23-11-2013,471,461,209,,,,,,
B25A1513,002,24-11-2013,470,460,210,,,,,,
B25A1513,002,25-11-2013,469,459,211,,,,,,
B25A1513,002,26-11-2013,472,462,208,,,,,,
B25A1513,002,27-11-2013,471,461,209,,,,,,
B25A1513,002,28-11-2013,469,459,211,,,,,,
B25A1513,002,29-11-2013,467,457,213,,,,,,
B25A1513,002,30-11-2013,458,448,222,,,,,,
B25A1513,002,01-12-2013,464,454,216,,,,,,
B25A1513,002,02-12-2013,467,457,213,,,,,,
B25A1513,002,03-12-2013,470,460,210,,,,,,
B25A1513,002,04-12-2013,467,457,213,,,,,,
B25A1513,002,05-12-2013,458,448,222,,,,,,
B25A1513,002,06-12-2013,436,426,244,,,,,,
B25A1513,002,07-12-2013,441,431,239,,,,,,
B25A1513,002,08-12-2013,453,443,227,,,,,,
B25A1513,002,09-12-2013,456,446,224,,,,,,
B25A1513,002,10-12-2013,459,449,221,,,,,,
B25A1513,002,11-12-2013,461,451,219,,,,,,
B25A1513,002,12-12-2013,462,452,218,,,,,,
B25A1513,002,13-12-2013,464,454,216,,,,,,
B25A1513,002,14-12-2013,464,454,216,,,,,,
B25A1513,002,15-12-2013,465,455,215,,,,,,
B25A1513,002,16-12-2013,463,453,217,,,,,,
B25A1513,002,17-12-2013,459,449,221,,,,,,
B25A1513,002,18-12-2013,461,451,219,,,,,,
B25A1513,002,19-12-2013,463,453,217,,,,,,
B25A1513,002,20-12-2013,460,450,220,,,,,,
B25A1513,002,21-12-2013,460,450,220,,,,,,
B25A1513,002,22-12-2013,455,445,225,,,,,,
B25A1513,002,23-12-2013,450,440,230,,,,,,
B25A1513,002,24-12-2013,454,444,226,,,,,,
B25A1513,002,25-12-2013,453,443,227,,,,,,
B25A1513,002,26-12-2013,451,441,229,,,,,,
B25A1513,002,27-12-2013,454,444,226,,,,,,
B25A1513,002,28-12-2013,457,447,223,,,,,,
B25A1513,002,29-12-2013,456,446,224,,,,,,
B25A1513,002,30-12-2013,460,450,220,,,,,,
B25A1513,002,31-12-2013,461,451,219,,,,,,
B25A1513,002,01-01-2014,461,451,219,,,,,,
B25A1513,002,02-01-2014,461,451,219,,,,,,
B25A1513,002,03-01-2014,458,448,222,,,,,,
B25A1513,002,04-01-2014,455,445,225,,,,,,
B25A1513,002,05-01-2014,455,445,225,,,,,,
B25A1513,002,06-01-2014,458,448,222,,,,,,
B25A1513,002,07-01-2014,457,447,223,,,,,,
B25A1513,002,08-01-2014,453,443,227,,,,,,
B25A1513,002,09-01-2014,450,440,230,,,,,,
B25A1513,002,10-01-2014,447,437,233,,,,,,
B25A1513,002,11-01-2014,450,440,230,,,,,,
B25A1513,002,12-01-2014,452,442,228,,,,,,
B25A1513,002,13-01-2014,457,447,223,,,,,,
B25A1513,002,14-01-2014,455,445,225,,,,,,
B25A1513,002,15-01-2014,457,447,223,,,,,,
B25A1513,002,16-01-2014,458,448,222,,,,,,
B25A1513,002,17-01-2014,457,447,223,,,,,,
B25A1513,002,18-01-2014,457,447,223,,,,,,
B25A1513,002,19-01-2014,460,450,220,,,,,,
B25A1513,002,20-01-2014,465,455,215,,,,,,
B25A1513,002,21-01-2014,464,454,216,,,,,,
B25A1513,002,22-01-2014,465,455,215,,,,,,
B25A1513,002,23-01-2014,465,455,215,,,,,,
B25A1513,002,24-01-2014,460,450,220,,,,,,
B25A1513,002,25-01-2014,466,456,214,,,,,,
B25A1513,002,26-01-2014,456,446,224,,,,,,
B25A1513,002,27-01-2014,454,444,226,,,,,,
B25A1513,002,28-01-2014,453,443,227,,,,,,
B25A1513,002,29-01-2014,465,455,215,,,,,,
B25A1513,002,30-01-2014,469,459,211,,,,,,
B25A1513,002,31-01-2014,466,456,214,,,,,,
B25A1513,002,01-02-2014,467,457,213,,,,,,
B25A1513,002,02-02-2014,465,455,215,,,,,,
B25A1513,002,03-02-2014,460,450,220,,,,,,
B25A1513,002,04-02-2014,463,453,217,,,,,,
B25A1513,002,05-02-2014,460,450,220,,,,,,
B25A1513,002,06-02-2014,460,450,220,,,,,,
B25A1513,002,07-02-2014,453,443,227,,,,,,
B25A1513,002,08-02-2014,446,436,234,,,,,,
B25A1513,002,09-02-2014,446,436,234,,,,,,
B25A1513,002,10-02-2014,442,432,238,,,,,,
B25A1513,002,11-02-2014,446,436,234,,,,,,
B25A1513,002,12-02-2014,447,437,233,,,,,,
B25A1513,002,13-02-2014,448,438,232,,,,,,
B25A1513,002,14-02-2014,448,438,232,,,,,,
B25A1513,002,15-02-2014,450,440,230,,,,,,
B25A1513,002,16-02-2014,445,435,235,,,,,,
B25A1513,002,17-02-2014,446,436,234,,,,,,
B25A1513,002,18-02-2014,449,439,231,,,,,,
B25A1513,002,19-02-2014,450,440,230,,,,,,
B25A1513,002,20-02-2014,451,441,229,,,,,,
B25A1513,002,21-02-2014,451,441,229,,,,,,
B25A1513,002,22-02-2014,449,439,231,,,,,,
B25A1513,002,23-02-2014,449,439,231,,,,,,
B25A1513,002,24-02-2014,451,441,229,,,,,,
B25A1513,002,25-02-2014,448,438,232,,,,,,
B25A1513,002,26-02-2014,452,442,228,,,,,,
B25A1513,002,27-02-2014,453,443,227,,,,,,
B25A1513,002,28-02-2014,452,442,228,,,,,,
B25A1513,002,01-03-2014,450,440,230,,,,,,
B25A1513,002,02-03-2014,451,441,229,,,,,,
B25A1513,002,03-03-2014,452,442,228,,,,,,
B25A1513,002,04-03-2014,452,442,228,,,,,,
B25A1513,002,05-03-2014,455,445,225,,,,,,
B25A1513,002,06-03-2014,456,446,224,,,,,,
B25A1513,002,07-03-2014,457,447,223,,,,,,
B25A1513,002,08-03-2014,454,444,226,,,,,,
B25A1513,002,09-03-2014,458,448,222,,,,,,
B25A1513,002,10-03-2014,453,443,227,,,,,,
B25A1513,002,11-03-2014,459,449,221,,,,,,
B25A1513,002,12-03-2014,463,453,217,,,,,,
B25A1513,002,13-03-2014,464,454,216,,,,,,
B25A1513,002,14-03-2014,462,452,218,,,,,,
B25A1513,002,15-03-2014,457,447,223,,,,,,
B25A1513,002,16-03-2014,453,443,227,,,,,,
B25A1513,002,17-03-2014,450,440,230,,,,,,
B25A1513,002,18-03-2014,451,441,229,,,,,,
B25A1513,002,19-03-2014,451,441,229,,,,,,
B25A1513,002,20-03-2014,450,440,230,,,,,,
B25A1513,002,21-03-2014,449,439,231,,,,,,
B25A1513,002,22-03-2014,445,435,235,,,,,,
B25A1513,002,23-03-2014,445,435,235,,,,,,
B25A1513,002,24-03-2014,447,437,233,,,,,,
B25A1513,002,25-03-2014,452,442,228,,,,,,
B25A1513,002,26-03-2014,453,443,227,,,,,,
B25A1513,002,27-03-2014,458,448,222,,,,,,
B25A1513,002,28-03-2014,463,453,217,,,,,,
B25A1513,002,29-03-2014,465,455,215,,,,,,
B25A1513,002,30-03-2014,464,454,216,,,,,,
B25A1513,002,31-03-2014,463,453,217,,,,,,
B25A1513,002,01-04-2014,460,450,220,,,,,,
B25A1513,002,02-04-2014,457,447,223,,,,,,
B25A1513,002,03-04-2014,457,447,223,,,,,,
B25A1513,002,04-04-2014,458,448,222,,,,,,
B25A1513,002,05-04-2014,459,449,221,,,,,,
B25A1513,002,06-04-2014,459,449,221,,,,,,
B25A1513,002,07-04-2014,458,448,222,,,,,,
B25A1513,002,08-04-2014,453,443,227,,,,,,
B25A1513,002,09-04-2014,452,442,228,,,,,,
B25A1513,002,10-04-2014,455,445,225,,,,,,
B25A1513,002,11-04-2014,457,447,223,,,,,,
B25A1513,002,12-04-2014,460,450,220,,,,,,
B25A1513,002,13-04-2014,458,448,222,,,,,,
B25A1513,002,14-04-2014,454,444,226,,,,,,
B25A1513,002,15-04-2014,454,444,226,,,,,,
B25A1513,002,16-04-2014,462,452,218,,,,,,
B25A1513,002,17-04-2014,462,452,218,,,,,,
B25A1513,002,18-04-2014,455,445,225,,,,,,
B25A1513,002,19-04-2014,456,446,224,,,,,,
B25A1513,002,20-04-2014,458,448,222,,,,,,
B25A1513,002,21-04-2014,458,448,222,,,,,,
B25A1513,002,22-04-2014,460,450,220,,,,,,
B25A1513,002,23-04-2014,461,451,219,,,,,,
B25A1513,002,24-04-2014,462,452,218,,,,,,
B25A1513,002,25-04-2014,463,453,217,,,,,,
B25A1513,002,26-04-2014,465,455,215,,,,,,
B25A1513,002,27-04-2014,465,455,215,,,,,,
B25A1513,002,28-04-2014,464,454,216,,,,,,
B25A1513,002,29-04-2014,464,454,216,,,,,,
B25A1513,002,30-04-2014,464,454,216,,,,,,
B25A1513,002,01-05-2014,462,452,218,,,,,,
B25A1513,002,02-05-2014,464,454,216,,,,,,
B25A1513,002,03-05-2014,467,457,213,,,,,,
B25A1513,002,04-05-2014,468,458,212,,,,,,
B25A1513,002,05-05-2014,468,458,212,,,,,,
B25A1513,002,06-05-2014,467,457,213,,,,,,
B25A1513,002,07-05-2014,462,452,218,,,,,,
B25A1513,002,08-05-2014,460,450,220,,,,,,
B25A1513,002,09-05-2014,456,446,224,,,,,,
B25A1513,002,10-05-2014,454,444,226,,,,,,
B25A1513,002,11-05-2014,453,443,227,,,,,,
B25A1513,002,12-05-2014,453,443,227,,,,,,
B25A1513,002,13-05-2014,459,449,221,,,,,,
B25A1513,002,14-05-2014,464,454,216,,,,,,
B25A1513,002,15-05-2014,468,458,212,,,,,,
B25A1513,002,16-05-2014,469,459,211,,,,,,
B25A1513,002,17-05-2014,469,459,211,,,,,,
B25A1513,002,18-05-2014,468,458,212,,,,,,
B25A1513,002,19-05-2014,467,457,213,,,,,,
B25A1513,002,20-05-2014,468,458,212,,,,,,
B25A1513,002,21-05-2014,468,458,212,,,,,,
B25A1513,002,22-05-2014,469,459,211,,,,,,
B25A1513,002,23-05-2014,467,457,213,,,,,,
B25A1513,002,24-05-2014,470,460,210,,,,,,
B25A1513,002,25-05-2014,474,464,206,,,,,,
B25A1513,002,26-05-2014,474,464,206,,,,,,
B25A1513,002,27-05-2014,473,463,207,,,,,,
B25A1513,002,28-05-2014,470,460,210,,,,,,
B25A1513,002,29-05-2014,471,461,209,,,,,,
B25A1513,002,30-05-2014,472,462,208,,,,,,
B25A1513,002,31-05-2014,471,461,209,,,,,,
B25A1513,002,01-06-2014,472,462,208,,,,,,
B25A1513,002,02-06-2014,472,462,208,,,,,,
B25A1513,002,03-06-2014,472,462,208,,,,,,
B25A1513,002,04-06-2014,471,461,209,,,,,,
B25A1513,002,05-06-2014,467,457,213,,,,,,
B25A1513,002,06-06-2014,467,457,213,,,,,,
B25A1513,002,07-06-2014,470,460,210,,,,,,
B25A1513,002,08-06-2014,472,462,208,,,,,,
B25A1513,002,09-06-2014,473,463,207,,,,,,
B25A1513,002,10-06-2014,475,465,205,,,,,,
B25A1513,002,11-06-2014,475,465,205,,,,,,
B25A1513,002,12-06-2014,476,466,204,,,,,,
B25A1513,002,13-06-2014,475,465,205,,,,,,
B25A1513,002,14-06-2014,474,464,206,,,,,,
B25A1513,002,15-06-2014,474,464,206,,,,,,
B25A1513,002,16-06-2014,474,464,206,,,,,,
B25A1513,002,17-06-2014,473,463,207,,,,,,
B25A1513,002,18-06-2014,474,464,206,,,,,,
B25A1513,002,19-06-2014,473,463,207,,,,,,
B25A1513,002,20-06-2014,471,461,209,,,,,,
B25A1513,002,21-06-2014,472,462,208,,,,,,
B25A1513,002,22-06-2014,473,463,207,,,,,,
B25A1513,002,23-06-2014,476,466,204,,,,,,
B25A1513,002,24-06-2014,478,468,202,,,,,,
B25A1513,002,25-06-2014,478,468,202,,,,,,
B25A1513,002,26-06-2014,478,468,202,,,,,,
B25A1513,002,27-06-2014,478,468,202,,,,,,
B25A1513,002,28-06-2014,475,465,205,,,,,,
B25A1513,002,29-06-2014,473,463,207,,,,,,
B25A1513,002,30-06-2014,472,462,208,,,,,,
B25A1513,002,01-07-2014,473,463,207,,,,,,
B25A1513,002,02-07-2014,476,466,204,,,,,,
B25A1513,002,03-07-2014,477,467,203,,,,,,
B25A1513,002,04-07-2014,474,464,206,,,,,,
B25A1513,002,05-07-2014,474,464,206,,,,,,
B25A1513,002,06-07-2014,472,462,208,,,,,,
B25A1513,002,07-07-2014,473,463,207,,,,,,
B25A1513,002,08-07-2014,474,464,206,,,,,,
B25A1513,002,09-07-2014,472,462,208,,,,,,
B25A1513,002,10-07-2014,472,462,208,,,,,,
B25A1513,002,11-07-2014,473,463,207,,,,,,
B25A1513,002,12-07-2014,475,465,205,,,,,,
B25A1513,002,13-07-2014,477,467,203,,,,,,
B25A1513,002,14-07-2014,475,465,205,,,,,,
B25A1513,002,15-07-2014,476,466,204,,,,,,
B25A1513,002,16-07-2014,476,466,204,,,,,,
B25A1513,002,17-07-2014,479,469,201,,,,,,
B25A1513,002,18-07-2014,480,470,200,,,,,,
B25A1513,002,19-07-2014,480,470,200,,,,,,
B25A1513,002,20-07-2014,480,470,200,,,,,,
B25A1513,002,21-07-2014,479,469,201,,,,,,
B25A1513,002,22-07-2014,480,470,200,,,,,,
B25A1513,002,23-07-2014,482,472,198,,,,,,
B25A1513,002,24-07-2014,484,474,196,,,,,,
B25A1513,002,25-07-2014,485,475,195,,,,,,
B25A1513,002,26-07-2014,484,474,196,,,,,,
B25A1513,002,27-07-2014,483,473,197,,,,,,
B25A1513,002,28-07-2014,478,468,202,,,,,,
B25A1513,002,29-07-2014,477,467,203,,,,,,
B25A1513,002,30-07-2014,476,466,204,,,,,,
B25A1513,002,31-07-2014,475,465,205,,,,,,
B25A1513,002,01-08-2014,475,465,205,,,,,,
B25A1513,002,02-08-2014,475,465,205,,,,,,
B25A1513,002,03-08-2014,476,466,204,,,,,,
B25A1513,002,04-08-2014,479,469,201,,,,,,
B25A1513,002,05-08-2014,478,468,202,,,,,,
B25A1513,002,06-08-2014,479,469,201,,,,,,
B25A1513,002,07-08-2014,478,468,202,,,,,,
B25A1513,002,08-08-2014,480,470,200,,,,,,
B25A1513,002,09-08-2014,479,469,201,,,,,,
B25A1513,002,10-08-2014,476,466,204,,,,,,
B25A1513,002,11-08-2014,473,463,207,,,,,,
B25A1513,002,12-08-2014,472,462,208,,,,,,
B25A1513,002,13-08-2014,471,461,209,,,,,,
B25A1513,002,14-08-2014,472,462,208,,,,,,
B25A1513,002,15-08-2014,472,462,208,,,,,,
B25A1513,002,16-08-2014,474,464,206,,,,,,
B25A1513,002,17-08-2014,473,463,207,,,,,,
B25A1513,002,18-08-2014,468,458,212,,,,,,
B25A1513,002,19-08-2014,468,458,212,,,,,,
B25A1513,002,20-08-2014,471,461,209,,,,,,
B25A1513,002,21-08-2014,476,466,204,,,,,,
B25A1513,002,22-08-2014,475,465,205,,,,,,
B25A1513,002,23-08-2014,472,462,208,,,,,,
B25A1513,002,24-08-2014,471,461,209,,,,,,
B25A1513,002,25-08-2014,472,462,208,,,,,,
B25A1513,002,26-08-2014,472,462,208,,,,,,
