Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25B0909,004,24-07-2016,350,331,-239,,,,,,
B25B0909,004,25-07-2016,350,331,-239,,,,,,
B25B0909,004,26-07-2016,350,331,-239,,,,,,
B25B0909,004,27-07-2016,349,330,-238,,,,,,
B25B0909,004,28-07-2016,348,329,-237,,,,,,
B25B0909,004,29-07-2016,349,330,-238,,,,,,
B25B0909,004,30-07-2016,349,330,-238,,,,,,
B25B0909,004,31-07-2016,350,331,-239,,,,,,
B25B0909,004,01-08-2016,350,331,-239,,,,,,
B25B0909,004,02-08-2016,349,330,-238,,,,,,
B25B0909,004,03-08-2016,347,328,-236,,,,,,
B25B0909,004,04-08-2016,348,329,-237,,,,,,
B25B0909,004,05-08-2016,351,332,-240,,,,,,
B25B0909,004,06-08-2016,351,332,-240,,,,,,
B25B0909,004,07-08-2016,350,331,-239,,,,,,
B25B0909,004,08-08-2016,350,331,-239,,,,,,
B25B0909,004,09-08-2016,350,331,-239,,,,,,
B25B0909,004,10-08-2016,350,331,-239,,,,,,
B25B0909,004,11-08-2016,349,330,-238,,,,,,
B25B0909,004,12-08-2016,349,330,-238,,,,,,
B25B0909,004,13-08-2016,349,330,-238,,,,,,
B25B0909,004,14-08-2016,349,330,-238,,,,,,
B25B0909,004,15-08-2016,349,330,-238,,,,,,
B25B0909,004,16-08-2016,349,330,-238,,,,,,
B25B0909,004,17-08-2016,346,327,-235,,,,,,
B25B0909,004,18-08-2016,346,327,-235,,,,,,
B25B0909,004,19-08-2016,345,326,-234,,,,,,
B25B0909,004,20-08-2016,346,327,-235,,,,,,
B25B0909,004,21-08-2016,346,327,-235,,,,,,
B25B0909,004,22-08-2016,348,329,-237,,,,,,
B25B0909,004,23-08-2016,347,328,-236,,,,,,
B25B0909,004,24-08-2016,346,327,-235,,,,,,
B25B0909,004,25-08-2016,345,326,-234,,,,,,
B25B0909,004,26-08-2016,347,328,-236,,,,,,
B25B0909,004,27-08-2016,345,326,-234,,,,,,
B25B0909,004,28-08-2016,346,327,-235,,,,,,
B25B0909,004,29-08-2016,348,329,-237,,,,,,
B25B0909,004,30-08-2016,348,329,-237,,,,,,
B25B0909,004,31-08-2016,347,328,-236,,,,,,
B25B0909,004,01-09-2016,348,329,-237,,,,,,
B25B0909,004,02-09-2016,347,328,-236,,,,,,
B25B0909,004,03-09-2016,346,327,-235,,,,,,
B25B0909,004,04-09-2016,344,325,-233,,,,,,
B25B0909,004,05-09-2016,347,328,-236,,,,,,
B25B0909,004,06-09-2016,348,329,-237,,,,,,
B25B0909,004,07-09-2016,346,327,-235,,,,,,
B25B0909,004,08-09-2016,345,326,-234,,,,,,
B25B0909,004,09-09-2016,346,327,-235,,,,,,
B25B0909,004,10-09-2016,346,327,-235,,,,,,
B25B0909,004,11-09-2016,347,328,-236,,,,,,
B25B0909,004,12-09-2016,346,327,-235,,,,,,
B25B0909,004,13-09-2016,346,327,-235,,,,,,
B25B0909,004,14-09-2016,346,327,-235,,,,,,
B25B0909,004,15-09-2016,345,326,-234,,,,,,
B25B0909,004,16-09-2016,347,328,-236,,,,,,
B25B0909,004,17-09-2016,349,330,-238,,,,,,
B25B0909,004,18-09-2016,347,328,-236,,,,,,
B25B0909,004,19-09-2016,349,330,-238,,,,,,
B25B0909,004,20-09-2016,349,330,-238,,,,,,
B25B0909,004,21-09-2016,349,330,-238,,,,,,
B25B0909,004,22-09-2016,350,331,-239,,,,,,
B25B0909,004,23-09-2016,351,332,-240,,,,,,
B25B0909,004,24-09-2016,350,331,-239,,,,,,
B25B0909,004,25-09-2016,348,329,-237,,,,,,
B25B0909,004,26-09-2016,350,331,-239,,,,,,
B25B0909,004,27-09-2016,351,332,-240,,,,,,
B25B0909,004,28-09-2016,351,332,-240,,,,,,
B25B0909,004,29-09-2016,348,329,-237,,,,,,
B25B0909,004,30-09-2016,348,329,-237,,,,,,
B25B0909,004,01-10-2016,347,328,-236,,,,,,
B25B0909,004,02-10-2016,348,329,-237,,,,,,
B25B0909,004,03-10-2016,350,331,-239,,,,,,
B25B0909,004,04-10-2016,351,332,-240,,,,,,
B25B0909,004,05-10-2016,350,331,-239,,,,,,
B25B0909,004,06-10-2016,349,330,-238,,,,,,
B25B0909,004,07-10-2016,348,329,-237,,,,,,
B25B0909,004,08-10-2016,349,330,-238,,,,,,
B25B0909,004,09-10-2016,347,328,-236,,,,,,
B25B0909,004,10-10-2016,347,328,-236,,,,,,
B25B0909,004,11-10-2016,347,328,-236,,,,,,
B25B0909,004,12-10-2016,348,329,-237,,,,,,
B25B0909,004,13-10-2016,347,328,-236,,,,,,
B25B0909,004,14-10-2016,345,326,-234,,,,,,
B25B0909,004,15-10-2016,346,327,-235,,,,,,
B25B0909,004,16-10-2016,346,327,-235,,,,,,
B25B0909,004,17-10-2016,347,328,-236,,,,,,
B25B0909,004,18-10-2016,346,327,-235,,,,,,
B25B0909,004,19-10-2016,344,325,-233,,,,,,
B25B0909,004,20-10-2016,344,325,-233,,,,,,
B25B0909,004,21-10-2016,345,326,-234,,,,,,
B25B0909,004,22-10-2016,344,325,-233,,,,,,
B25B0909,004,23-10-2016,343,324,-232,,,,,,
B25B0909,004,24-10-2016,343,324,-232,,,,,,
