Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A1570,003,01-05-2016,92,78,-68,,,,,,
B25A1570,003,02-05-2016,91,77,-67,,,,,,
B25A1570,003,03-05-2016,95,81,-71,,,,,,
B25A1570,003,04-05-2016,95,81,-71,,,,,,
B25A1570,003,05-05-2016,94,80,-70,,,,,,
B25A1570,003,06-05-2016,93,79,-69,,,,,,
B25A1570,003,07-05-2016,94,80,-70,,,,,,
B25A1570,003,08-05-2016,95,81,-71,,,,,,
B25A1570,003,09-05-2016,95,81,-71,,,,,,
B25A1570,003,10-05-2016,97,83,-73,,,,,,
B25A1570,003,11-05-2016,96,82,-72,,,,,,
B25A1570,003,12-05-2016,96,82,-72,,,,,,
B25A1570,003,13-05-2016,99,85,-75,,,,,,
B25A1570,003,14-05-2016,101,87,-77,,,,,,
B25A1570,003,15-05-2016,102,88,-78,,,,,,
B25A1570,003,16-05-2016,101,87,-77,,,,,,
B25A1570,003,17-05-2016,101,87,-77,,,,,,
B25A1570,003,18-05-2016,100,86,-76,,,,,,
B25A1570,003,19-05-2016,103,89,-79,,,,,,
B25A1570,003,20-05-2016,103,89,-79,,,,,,
B25A1570,003,21-05-2016,100,86,-76,,,,,,
B25A1570,003,22-05-2016,101,87,-77,,,,,,
B25A1570,003,23-05-2016,100,86,-76,,,,,,
B25A1570,003,24-05-2016,100,86,-76,,,,,,
B25A1570,003,25-05-2016,100,86,-76,,,,,,
B25A1570,003,26-05-2016,100,86,-76,,,,,,
B25A1570,003,27-05-2016,100,86,-76,,,,,,
B25A1570,003,28-05-2016,99,85,-75,,,,,,
B25A1570,003,29-05-2016,99,85,-75,,,,,,
B25A1570,003,30-05-2016,98,84,-74,,,,,,
B25A1570,003,31-05-2016,100,86,-76,,,,,,
B25A1570,003,01-06-2016,98,84,-74,,,,,,
B25A1570,003,02-06-2016,95,81,-71,,,,,,
B25A1570,003,03-06-2016,95,81,-71,,,,,,
B25A1570,003,04-06-2016,96,82,-72,,,,,,
B25A1570,003,05-06-2016,101,87,-77,,,,,,
B25A1570,003,06-06-2016,100,86,-76,,,,,,
B25A1570,003,07-06-2016,99,85,-75,,,,,,
B25A1570,003,08-06-2016,99,85,-75,,,,,,
B25A1570,003,09-06-2016,99,85,-75,,,,,,
B25A1570,003,10-06-2016,93,79,-69,,,,,,
B25A1570,003,11-06-2016,99,85,-75,,,,,,
B25A1570,003,12-06-2016,97,83,-73,,,,,,
B25A1570,003,13-06-2016,91,77,-67,,,,,,
B25A1570,003,14-06-2016,94,80,-70,,,,,,
B25A1570,003,15-06-2016,98,84,-74,,,,,,
B25A1570,003,16-06-2016,101,87,-77,,,,,,
B25A1570,003,17-06-2016,101,87,-77,,,,,,
B25A1570,003,18-06-2016,108,94,-84,,,,,,
B25A1570,003,19-06-2016,111,97,-87,,,,,,
B25A1570,003,20-06-2016,91,77,-67,,,,,,
B25A1570,003,21-06-2016,103,89,-79,,,,,,
B25A1570,003,22-06-2016,103,89,-79,,,,,,
B25A1570,003,23-06-2016,94,80,-70,,,,,,
B25A1570,003,24-06-2016,97,83,-73,,,,,,
B25A1570,003,25-06-2016,94,80,-70,,,,,,
B25A1570,003,26-06-2016,98,84,-74,,,,,,
B25A1570,003,27-06-2016,97,83,-73,,,,,,
B25A1570,003,28-06-2016,98,84,-74,,,,,,
B25A1570,003,29-06-2016,91,77,-67,,,,,,
B25A1570,003,30-06-2016,97,83,-73,,,,,,
B25A1570,003,01-07-2016,97,83,-73,,,,,,
B25A1570,003,02-07-2016,98,84,-74,,,,,,
B25A1570,003,03-07-2016,102,88,-78,,,,,,
B25A1570,003,04-07-2016,98,84,-74,,,,,,
B25A1570,003,05-07-2016,90,76,-66,,,,,,
B25A1570,003,06-07-2016,105,91,-81,,,,,,
B25A1570,003,07-07-2016,97,83,-73,,,,,,
B25A1570,003,08-07-2016,91,77,-67,,,,,,
B25A1570,003,09-07-2016,102,88,-78,,,,,,
B25A1570,003,10-07-2016,88,74,-64,,,,,,
B25A1570,003,11-07-2016,94,80,-70,,,,,,
B25A1570,003,12-07-2016,100,86,-76,,,,,,
B25A1570,003,13-07-2016,100,86,-76,,,,,,
B25A1570,003,14-07-2016,106,92,-82,,,,,,
B25A1570,003,15-07-2016,107,93,-83,,,,,,
B25A1570,003,16-07-2016,103,89,-79,,,,,,
B25A1570,003,17-07-2016,103,89,-79,,,,,,
B25A1570,003,18-07-2016,105,91,-81,,,,,,
B25A1570,003,19-07-2016,104,90,-80,,,,,,
B25A1570,003,20-07-2016,95,81,-71,,,,,,
B25A1570,003,21-07-2016,108,94,-84,,,,,,
B25A1570,003,22-07-2016,109,95,-85,,,,,,
B25A1570,003,23-07-2016,109,95,-85,,,,,,
B25A1570,003,24-07-2016,109,95,-85,,,,,,
B25A1570,003,25-07-2016,110,96,-86,,,,,,
B25A1570,003,26-07-2016,112,98,-88,,,,,,
B25A1570,003,27-07-2016,104,90,-80,,,,,,
B25A1570,003,28-07-2016,106,92,-82,,,,,,
B25A1570,003,29-07-2016,103,89,-79,,,,,,
B25A1570,003,30-07-2016,107,93,-83,,,,,,
B25A1570,003,31-07-2016,108,94,-84,,,,,,
B25A1570,003,01-08-2016,109,95,-85,,,,,,
B25A1570,003,02-08-2016,100,86,-76,,,,,,
B25A1570,003,03-08-2016,100,86,-76,,,,,,
B25A1570,003,04-08-2016,104,90,-80,,,,,,
B25A1570,003,05-08-2016,112,98,-88,,,,,,
B25A1570,003,06-08-2016,111,97,-87,,,,,,
B25A1570,003,07-08-2016,104,90,-80,,,,,,
B25A1570,003,08-08-2016,99,85,-75,,,,,,
B25A1570,003,09-08-2016,108,94,-84,,,,,,
B25A1570,003,10-08-2016,103,89,-79,,,,,,
B25A1570,003,11-08-2016,98,84,-74,,,,,,
B25A1570,003,12-08-2016,105,91,-81,,,,,,
B25A1570,003,13-08-2016,99,85,-75,,,,,,
B25A1570,003,14-08-2016,103,89,-79,,,,,,
B25A1570,003,15-08-2016,102,88,-78,,,,,,
B25A1570,003,16-08-2016,95,81,-71,,,,,,
B25A1570,003,17-08-2016,95,81,-71,,,,,,
B25A1570,003,18-08-2016,95,81,-71,,,,,,
B25A1570,003,19-08-2016,98,84,-74,,,,,,
B25A1570,003,20-08-2016,101,87,-77,,,,,,
B25A1570,003,21-08-2016,105,91,-81,,,,,,
B25A1570,003,22-08-2016,111,97,-87,,,,,,
B25A1570,003,23-08-2016,104,90,-80,,,,,,
B25A1570,003,24-08-2016,95,81,-71,,,,,,
B25A1570,003,25-08-2016,94,80,-70,,,,,,
B25A1570,003,26-08-2016,103,89,-79,,,,,,
B25A1570,003,27-08-2016,104,90,-80,,,,,,
B25A1570,003,28-08-2016,95,81,-71,,,,,,
B25A1570,003,29-08-2016,110,96,-86,,,,,,
B25A1570,003,30-08-2016,110,96,-86,,,,,,
B25A1570,003,31-08-2016,97,83,-73,,,,,,
B25A1570,003,01-09-2016,106,92,-82,,,,,,
B25A1570,003,02-09-2016,101,87,-77,,,,,,
B25A1570,003,03-09-2016,102,88,-78,,,,,,
B25A1570,003,04-09-2016,94,80,-70,,,,,,
B25A1570,003,05-09-2016,112,98,-88,,,,,,
B25A1570,003,06-09-2016,108,94,-84,,,,,,
B25A1570,003,07-09-2016,98,84,-74,,,,,,
B25A1570,003,08-09-2016,90,76,-66,,,,,,
B25A1570,003,09-09-2016,109,95,-85,,,,,,
B25A1570,003,10-09-2016,101,87,-77,,,,,,
B25A1570,003,11-09-2016,108,94,-84,,,,,,
B25A1570,003,12-09-2016,104,90,-80,,,,,,
B25A1570,003,13-09-2016,102,88,-78,,,,,,
B25A1570,003,14-09-2016,104,90,-80,,,,,,
B25A1570,003,15-09-2016,104,90,-80,,,,,,
B25A1570,003,16-09-2016,108,94,-84,,,,,,
B25A1570,003,17-09-2016,115,101,-91,,,,,,
B25A1570,003,18-09-2016,112,98,-88,,,,,,
B25A1570,003,19-09-2016,110,96,-86,,,,,,
B25A1570,003,20-09-2016,107,93,-83,,,,,,
B25A1570,003,21-09-2016,107,93,-83,,,,,,
B25A1570,003,22-09-2016,109,95,-85,,,,,,
B25A1570,003,23-09-2016,113,99,-89,,,,,,
B25A1570,003,24-09-2016,109,95,-85,,,,,,
B25A1570,003,25-09-2016,101,87,-77,,,,,,
B25A1570,003,26-09-2016,119,105,-95,,,,,,
B25A1570,003,27-09-2016,113,99,-89,,,,,,
B25A1570,003,28-09-2016,108,94,-84,,,,,,
B25A1570,003,29-09-2016,101,87,-77,,,,,,
B25A1570,003,30-09-2016,111,97,-87,,,,,,
B25A1570,003,01-10-2016,106,92,-82,,,,,,
B25A1570,003,02-10-2016,112,98,-88,,,,,,
B25A1570,003,03-10-2016,130,116,-106,,,,,,
B25A1570,003,04-10-2016,120,106,-96,,,,,,
B25A1570,003,05-10-2016,114,100,-90,,,,,,
B25A1570,003,06-10-2016,105,91,-81,,,,,,
B25A1570,003,07-10-2016,109,95,-85,,,,,,
B25A1570,003,08-10-2016,117,103,-93,,,,,,
B25A1570,003,09-10-2016,115,101,-91,,,,,,
B25A1570,003,10-10-2016,111,97,-87,,,,,,
B25A1570,003,11-10-2016,111,97,-87,,,,,,
B25A1570,003,12-10-2016,112,98,-88,,,,,,
B25A1570,003,13-10-2016,108,94,-84,,,,,,
B25A1570,003,14-10-2016,102,88,-78,,,,,,
B25A1570,003,15-10-2016,111,97,-87,,,,,,
B25A1570,003,16-10-2016,121,107,-97,,,,,,
B25A1570,003,17-10-2016,113,99,-89,,,,,,
B25A1570,003,18-10-2016,109,95,-85,,,,,,
B25A1570,003,19-10-2016,106,92,-82,,,,,,
B25A1570,003,20-10-2016,110,96,-86,,,,,,
B25A1570,003,21-10-2016,109,95,-85,,,,,,
B25A1570,003,22-10-2016,111,97,-87,,,,,,
