Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,10-06-2017,,,,,,,,
B25A1322,002,03-06-2014,1276,1214,102,,,,,,
B25A1322,002,04-06-2014,1273,1211,105,,,,,,
B25A1322,002,05-06-2014,1270,1208,108,,,,,,
B25A1322,002,06-06-2014,1273,1211,105,,,,,,
B25A1322,002,07-06-2014,1278,1216,100,,,,,,
B25A1322,002,08-06-2014,1282,1220,96,,,,,,
B25A1322,002,09-06-2014,1277,1215,101,,,,,,
B25A1322,002,10-06-2014,1282,1220,96,,,,,,
B25A1322,002,11-06-2014,1282,1220,96,,,,,,
B25A1322,002,12-06-2014,1277,1215,101,,,,,,
B25A1322,002,13-06-2014,1288,1226,90,,,,,,
B25A1322,002,14-06-2014,1283,1221,95,,,,,,
B25A1322,002,15-06-2014,1280,1218,98,,,,,,
B25A1322,002,16-06-2014,1282,1220,96,,,,,,
B25A1322,002,17-06-2014,1286,1224,92,,,,,,
B25A1322,002,18-06-2014,1283,1221,95,,,,,,
B25A1322,002,19-06-2014,1281,1219,97,,,,,,
B25A1322,002,20-06-2014,1284,1222,94,,,,,,
B25A1322,002,21-06-2014,1282,1220,96,,,,,,
B25A1322,002,22-06-2014,1284,1222,94,,,,,,
B25A1322,002,23-06-2014,1281,1219,97,,,,,,
B25A1322,002,24-06-2014,1287,1225,91,,,,,,
B25A1322,002,25-06-2014,1292,1230,86,,,,,,
B25A1322,002,26-06-2014,1286,1224,92,,,,,,
B25A1322,002,27-06-2014,1290,1228,88,,,,,,
B25A1322,002,28-06-2014,1285,1223,93,,,,,,
B25A1322,002,29-06-2014,1284,1222,94,,,,,,
B25A1322,002,30-06-2014,1283,1221,95,,,,,,
B25A1322,002,01-07-2014,1280,1218,98,,,,,,
B25A1322,002,02-07-2014,1289,1227,89,,,,,,
B25A1322,002,03-07-2014,1285,1223,93,,,,,,
B25A1322,002,04-07-2014,1291,1229,87,,,,,,
B25A1322,002,05-07-2014,1292,1230,86,,,,,,
B25A1322,002,06-07-2014,1283,1221,95,,,,,,
B25A1322,002,07-07-2014,1285,1223,93,,,,,,
B25A1322,002,08-07-2014,1280,1218,98,,,,,,
B25A1322,002,09-07-2014,1277,1215,101,,,,,,
B25A1322,002,10-07-2014,1277,1215,101,,,,,,
B25A1322,002,11-07-2014,1277,1215,101,,,,,,
B25A1322,002,12-07-2014,1277,1215,101,,,,,,
B25A1322,002,13-07-2014,1278,1216,100,,,,,,
B25A1322,002,14-07-2014,1282,1220,96,,,,,,
B25A1322,002,15-07-2014,1286,1224,92,,,,,,
B25A1322,002,16-07-2014,1283,1221,95,,,,,,
B25A1322,002,17-07-2014,1285,1223,93,,,,,,
B25A1322,002,18-07-2014,1293,1231,85,,,,,,
B25A1322,002,19-07-2014,1289,1227,89,,,,,,
B25A1322,002,20-07-2014,1292,1230,86,,,,,,
B25A1322,002,21-07-2014,1295,1233,83,,,,,,
B25A1322,002,22-07-2014,1293,1231,85,,,,,,
B25A1322,002,23-07-2014,1296,1234,82,,,,,,
B25A1322,002,24-07-2014,1291,1229,87,,,,,,
B25A1322,002,25-07-2014,1296,1234,82,,,,,,
B25A1322,002,26-07-2014,1291,1229,87,,,,,,
B25A1322,002,27-07-2014,1285,1223,93,,,,,,
B25A1322,002,28-07-2014,1280,1218,98,,,,,,
B25A1322,002,29-07-2014,1277,1215,101,,,,,,
B25A1322,002,30-07-2014,1279,1217,99,,,,,,
B25A1322,002,31-07-2014,1276,1214,102,,,,,,
B25A1322,002,01-08-2014,1283,1221,95,,,,,,
B25A1322,002,02-08-2014,1281,1219,97,,,,,,
B25A1322,002,03-08-2014,1283,1221,95,,,,,,
B25A1322,002,04-08-2014,1282,1220,96,,,,,,
B25A1322,002,05-08-2014,1281,1219,97,,,,,,
B25A1322,002,06-08-2014,1284,1222,94,,,,,,
B25A1322,002,07-08-2014,1281,1219,97,,,,,,
B25A1322,002,08-08-2014,1285,1223,93,,,,,,
B25A1322,002,09-08-2014,1284,1222,94,,,,,,
B25A1322,002,10-08-2014,1282,1220,96,,,,,,
B25A1322,002,11-08-2014,1279,1217,99,,,,,,
B25A1322,002,12-08-2014,1277,1215,101,,,,,,
B25A1322,002,13-08-2014,1276,1214,102,,,,,,
B25A1322,002,14-08-2014,1279,1217,99,,,,,,
B25A1322,002,15-08-2014,1282,1220,96,,,,,,
B25A1322,002,16-08-2014,1279,1217,99,,,,,,
B25A1322,002,17-08-2014,1279,1217,99,,,,,,
B25A1322,002,18-08-2014,1278,1216,100,,,,,,
B25A1322,002,19-08-2014,1274,1212,104,,,,,,
B25A1322,002,20-08-2014,1275,1213,103,,,,,,
B25A1322,002,21-08-2014,1275,1213,103,,,,,,
B25A1322,002,22-08-2014,1273,1211,105,,,,,,
B25A1322,002,23-08-2014,1268,1206,110,,,,,,
B25A1322,002,24-08-2014,1267,1205,111,,,,,,
B25A1322,002,25-08-2014,1265,1203,113,,,,,,
B25A1322,002,26-08-2014,1263,1201,115,,,,,,
B25A1322,002,27-08-2014,1265,1203,113,,,,,,
B25A1322,002,28-08-2014,1266,1204,112,,,,,,
B25A1322,002,29-08-2014,1266,1204,112,,,,,,
B25A1322,002,30-08-2014,1267,1205,111,,,,,,
B25A1322,002,31-08-2014,1265,1203,113,,,,,,
B25A1322,002,01-09-2014,1265,1203,113,,,,,,
B25A1322,002,02-09-2014,1269,1207,109,,,,,,
B25A1322,002,03-09-2014,1268,1206,110,,,,,,
B25A1322,002,04-09-2014,1270,1208,108,,,,,,
B25A1322,002,05-09-2014,1272,1210,106,,,,,,
B25A1322,002,06-09-2014,1273,1211,105,,,,,,
B25A1322,002,07-09-2014,1274,1212,104,,,,,,
B25A1322,002,08-09-2014,1275,1213,103,,,,,,
B25A1322,002,09-09-2014,1275,1213,103,,,,,,
B25A1322,002,10-09-2014,1275,1213,103,,,,,,
B25A1322,002,11-09-2014,1276,1214,102,,,,,,
B25A1322,002,12-09-2014,1278,1216,100,,,,,,
B25A1322,002,13-09-2014,1279,1217,99,,,,,,
B25A1322,002,14-09-2014,1277,1215,101,,,,,,
B25A1322,002,15-09-2014,1278,1216,100,,,,,,
B25A1322,002,16-09-2014,1279,1217,99,,,,,,
B25A1322,002,17-09-2014,1278,1216,100,,,,,,
B25A1322,002,18-09-2014,1282,1220,96,,,,,,
B25A1322,002,19-09-2014,1285,1223,93,,,,,,
B25A1322,002,20-09-2014,1286,1224,92,,,,,,
B25A1322,002,21-09-2014,1284,1222,94,,,,,,
B25A1322,002,22-09-2014,1284,1222,94,,,,,,
B25A1322,002,23-09-2014,1283,1221,95,,,,,,
B25A1322,002,24-09-2014,1281,1219,97,,,,,,
B25A1322,002,25-09-2014,1278,1216,100,,,,,,
B25A1322,002,26-09-2014,1278,1216,100,,,,,,
B25A1322,002,27-09-2014,1278,1216,100,,,,,,
B25A1322,002,28-09-2014,1277,1215,101,,,,,,
B25A1322,002,29-09-2014,1278,1216,100,,,,,,
B25A1322,002,30-09-2014,1279,1217,99,,,,,,
B25A1322,002,01-10-2014,1279,1217,99,,,,,,
B25A1322,002,02-10-2014,1278,1216,100,,,,,,
B25A1322,002,03-10-2014,1280,1218,98,,,,,,
B25A1322,002,04-10-2014,1277,1215,101,,,,,,
B25A1322,002,05-10-2014,1278,1216,100,,,,,,
B25A1322,002,06-10-2014,1276,1214,102,,,,,,
B25A1322,002,07-10-2014,1275,1213,103,,,,,,
B25A1322,002,08-10-2014,1272,1210,106,,,,,,
B25A1322,002,09-10-2014,1273,1211,105,,,,,,
B25A1322,002,10-10-2014,1276,1214,102,,,,,,
B25A1322,002,11-10-2014,1273,1211,105,,,,,,
B25A1322,002,12-10-2014,1273,1211,105,,,,,,
B25A1322,002,13-10-2014,1271,1209,107,,,,,,
B25A1322,002,14-10-2014,1273,1211,105,,,,,,
B25A1322,002,15-10-2014,1272,1210,106,,,,,,
B25A1322,002,16-10-2014,1271,1209,107,,,,,,
B25A1322,002,17-10-2014,1272,1210,106,,,,,,
B25A1322,002,18-10-2014,1271,1209,107,,,,,,
B25A1322,002,19-10-2014,1272,1210,106,,,,,,
B25A1322,002,20-10-2014,1271,1209,107,,,,,,
B25A1322,002,21-10-2014,1266,1204,112,,,,,,
B25A1322,002,22-10-2014,1268,1206,110,,,,,,
B25A1322,002,22-04-2015,1277,1215,101,,,,,,
B25A1322,002,23-04-2015,1276,1214,102,,,,,,
B25A1322,002,24-04-2015,1280,1218,98,,,,,,
B25A1322,002,25-04-2015,1275,1213,103,,,,,,
B25A1322,002,26-04-2015,1275,1213,103,,,,,,
B25A1322,002,27-04-2015,1274,1212,104,,,,,,
B25A1322,002,28-04-2015,1276,1214,102,,,,,,
B25A1322,002,29-04-2015,1277,1215,101,,,,,,
B25A1322,002,30-04-2015,1278,1216,100,,,,,,
B25A1322,002,01-05-2015,1277,1215,101,,,,,,
B25A1322,002,02-05-2015,1278,1216,100,,,,,,
B25A1322,002,03-05-2015,1278,1216,100,,,,,,
B25A1322,002,04-05-2015,1278,1216,100,,,,,,
B25A1322,002,05-05-2015,1277,1215,101,,,,,,
B25A1322,002,06-05-2015,1274,1212,104,,,,,,
B25A1322,002,07-05-2015,1275,1213,103,,,,,,
B25A1322,002,08-05-2015,1278,1216,100,,,,,,
B25A1322,002,09-05-2015,1277,1215,101,,,,,,
B25A1322,002,10-05-2015,1278,1216,100,,,,,,
B25A1322,002,11-05-2015,1279,1217,99,,,,,,
B25A1322,002,12-05-2015,1280,1218,98,,,,,,
B25A1322,002,13-05-2015,1281,1219,97,,,,,,
B25A1322,002,14-05-2015,1281,1219,97,,,,,,
B25A1322,002,15-05-2015,1286,1224,92,,,,,,
B25A1322,002,16-05-2015,1286,1224,92,,,,,,
B25A1322,002,17-05-2015,1283,1221,95,,,,,,
B25A1322,002,18-05-2015,1281,1219,97,,,,,,
B25A1322,002,19-05-2015,1280,1218,98,,,,,,
B25A1322,002,20-05-2015,1282,1220,96,,,,,,
B25A1322,002,21-05-2015,1284,1222,94,,,,,,
B25A1322,002,22-05-2015,1285,1223,93,,,,,,
B25A1322,002,23-05-2015,1285,1223,93,,,,,,
B25A1322,002,24-05-2015,1283,1221,95,,,,,,
B25A1322,002,25-05-2015,1289,1227,89,,,,,,
B25A1322,002,26-05-2015,1292,1230,86,,,,,,
B25A1322,002,27-05-2015,1291,1229,87,,,,,,
B25A1322,002,28-05-2015,1296,1234,82,,,,,,
B25A1322,002,29-05-2015,1292,1230,86,,,,,,
B25A1322,002,30-05-2015,1289,1227,89,,,,,,
B25A1322,002,31-05-2015,1286,1224,92,,,,,,
B25A1322,002,01-06-2015,1284,1222,94,,,,,,
B25A1322,002,02-06-2015,1289,1227,89,,,,,,
B25A1322,002,03-06-2015,1290,1228,88,,,,,,
B25A1322,002,04-06-2015,1289,1227,89,,,,,,
B25A1322,002,05-06-2015,1293,1231,85,,,,,,
B25A1322,002,06-06-2015,1295,1233,83,,,,,,
B25A1322,002,07-06-2015,1295,1233,83,,,,,,
B25A1322,002,08-06-2015,1294,1232,84,,,,,,
B25A1322,002,09-06-2015,1298,1236,80,,,,,,
B25A1322,002,10-06-2015,1296,1234,82,,,,,,
B25A1322,002,11-06-2015,1300,1238,78,,,,,,
B25A1322,002,12-06-2015,1301,1239,77,,,,,,
B25A1322,002,13-06-2015,1302,1240,76,,,,,,
B25A1322,002,14-06-2015,1298,1236,80,,,,,,
B25A1322,002,15-06-2015,1298,1236,80,,,,,,
B25A1322,002,16-06-2015,1304,1242,74,,,,,,
B25A1322,002,17-06-2015,1304,1242,74,,,,,,
B25A1322,002,18-06-2015,1298,1236,80,,,,,,
B25A1322,002,19-06-2015,1298,1236,80,,,,,,
B25A1322,002,20-06-2015,1295,1233,83,,,,,,
B25A1322,002,21-06-2015,1293,1231,85,,,,,,
B25A1322,002,22-06-2015,1291,1229,87,,,,,,
B25A1322,002,23-06-2015,1294,1232,84,,,,,,
B25A1322,002,24-06-2015,1293,1231,85,,,,,,
B25A1322,002,25-06-2015,1294,1232,84,,,,,,
B25A1322,002,26-06-2015,1300,1238,78,,,,,,
B25A1322,002,27-06-2015,1303,1241,75,,,,,,
B25A1322,002,28-06-2015,1302,1240,76,,,,,,
B25A1322,002,29-06-2015,1303,1241,75,,,,,,
B25A1322,002,30-06-2015,1312,1250,66,,,,,,
B25A1322,002,01-07-2015,1310,1248,68,,,,,,
B25A1322,002,02-07-2015,1317,1255,61,,,,,,
B25A1322,002,03-07-2015,1314,1252,64,,,,,,
B25A1322,002,04-07-2015,1314,1252,64,,,,,,
B25A1322,002,05-07-2015,1312,1250,66,,,,,,
B25A1322,002,06-07-2015,1311,1249,67,,,,,,
B25A1322,002,07-07-2015,1313,1251,65,,,,,,
B25A1322,002,08-07-2015,1309,1247,69,,,,,,
B25A1322,002,09-07-2015,1310,1248,68,,,,,,
B25A1322,002,10-07-2015,1308,1246,70,,,,,,
B25A1322,002,11-07-2015,1310,1248,68,,,,,,
B25A1322,002,12-07-2015,1309,1247,69,,,,,,
B25A1322,002,13-07-2015,1308,1246,70,,,,,,
B25A1322,002,14-07-2015,1312,1250,66,,,,,,
B25A1322,002,15-07-2015,1306,1244,72,,,,,,
B25A1322,002,16-07-2015,1305,1243,73,,,,,,
B25A1322,002,17-07-2015,1309,1247,69,,,,,,
B25A1322,002,18-07-2015,1309,1247,69,,,,,,
B25A1322,002,19-07-2015,1309,1247,69,,,,,,
B25A1322,002,20-07-2015,1308,1246,70,,,,,,
B25A1322,002,21-07-2015,1312,1250,66,,,,,,
B25A1322,002,22-07-2015,1311,1249,67,,,,,,
B25A1322,002,23-07-2015,1313,1251,65,,,,,,
B25A1322,002,24-07-2015,1311,1249,67,,,,,,
B25A1322,002,25-07-2015,1309,1247,69,,,,,,
B25A1322,002,26-07-2015,1302,1240,76,,,,,,
B25A1322,002,27-07-2015,1298,1236,80,,,,,,
B25A1322,002,28-07-2015,1299,1237,79,,,,,,
B25A1322,002,29-07-2015,1298,1236,80,,,,,,
B25A1322,002,30-07-2015,1299,1237,79,,,,,,
B25A1322,002,31-07-2015,1299,1237,79,,,,,,
B25A1322,002,01-08-2015,1303,1241,75,,,,,,
B25A1322,002,02-08-2015,1304,1242,74,,,,,,
B25A1322,002,03-08-2015,1307,1245,71,,,,,,
B25A1322,002,04-08-2015,1308,1246,70,,,,,,
B25A1322,002,05-08-2015,1305,1243,73,,,,,,
B25A1322,002,06-08-2015,1314,1252,64,,,,,,
B25A1322,002,07-08-2015,1309,1247,69,,,,,,
B25A1322,002,08-08-2015,1312,1250,66,,,,,,
B25A1322,002,09-08-2015,1311,1249,67,,,,,,
B25A1322,002,10-08-2015,1312,1250,66,,,,,,
B25A1322,002,11-08-2015,1316,1254,62,,,,,,
B25A1322,002,12-08-2015,1314,1252,64,,,,,,
B25A1322,002,13-08-2015,1313,1251,65,,,,,,
B25A1322,002,14-08-2015,1312,1250,66,,,,,,
B25A1322,002,15-08-2015,1305,1243,73,,,,,,
B25A1322,002,16-08-2015,1304,1242,74,,,,,,
B25A1322,002,17-08-2015,1300,1238,78,,,,,,
B25A1322,002,18-08-2015,1299,1237,79,,,,,,
B25A1322,002,19-08-2015,1298,1236,80,,,,,,
B25A1322,002,20-08-2015,1299,1237,79,,,,,,
B25A1322,002,21-08-2015,1300,1238,78,,,,,,
B25A1322,002,22-08-2015,1299,1237,79,,,,,,
B25A1322,002,23-08-2015,1299,1237,79,,,,,,
B25A1322,002,24-08-2015,1299,1237,79,,,,,,
B25A1322,002,25-08-2015,1300,1238,78,,,,,,
B25A1322,002,26-08-2015,1298,1236,80,,,,,,
B25A1322,002,27-08-2015,1293,1231,85,,,,,,
B25A1322,002,28-08-2015,1295,1233,83,,,,,,
B25A1322,002,29-08-2015,1292,1230,86,,,,,,
B25A1322,002,30-08-2015,1292,1230,86,,,,,,
B25A1322,002,31-08-2015,1289,1227,89,,,,,,
B25A1322,002,01-09-2015,1294,1232,84,,,,,,
B25A1322,002,02-09-2015,1294,1232,84,,,,,,
B25A1322,002,03-09-2015,1284,1222,94,,,,,,
B25A1322,002,04-09-2015,1283,1221,95,,,,,,
B25A1322,002,05-09-2015,1279,1217,99,,,,,,
B25A1322,002,06-09-2015,1280,1218,98,,,,,,
B25A1322,002,07-09-2015,1279,1217,99,,,,,,
B25A1322,002,08-09-2015,1280,1218,98,,,,,,
B25A1322,002,09-09-2015,1281,1219,97,,,,,,
B25A1322,002,10-09-2015,1283,1221,95,,,,,,
B25A1322,002,11-09-2015,1284,1222,94,,,,,,
B25A1322,002,12-09-2015,1282,1220,96,,,,,,
B25A1322,002,13-09-2015,1283,1221,95,,,,,,
B25A1322,002,14-09-2015,1280,1218,98,,,,,,
B25A1322,002,15-09-2015,1276,1214,102,,,,,,
B25A1322,002,16-09-2015,1271,1209,107,,,,,,
B25A1322,002,17-09-2015,1271,1209,107,,,,,,
B25A1322,002,18-09-2015,1274,1212,104,,,,,,
B25A1322,002,19-09-2015,1273,1211,105,,,,,,
B25A1322,002,20-09-2015,1273,1211,105,,,,,,
B25A1322,002,21-09-2015,1271,1209,107,,,,,,
B25A1322,002,22-09-2015,1269,1207,109,,,,,,
B25A1322,002,23-09-2015,1271,1209,107,,,,,,
B25A1322,002,24-09-2015,1269,1207,109,,,,,,
B25A1322,002,25-09-2015,1272,1210,106,,,,,,
B25A1322,002,26-09-2015,1272,1210,106,,,,,,
B25A1322,002,27-09-2015,1275,1213,103,,,,,,
B25A1322,002,28-09-2015,1274,1212,104,,,,,,
B25A1322,002,29-09-2015,1277,1215,101,,,,,,
B25A1322,002,30-09-2015,1278,1216,100,,,,,,
B25A1322,002,01-10-2015,1278,1216,100,,,,,,
B25A1322,002,02-10-2015,1277,1215,101,,,,,,
B25A1322,002,03-10-2015,1275,1213,103,,,,,,
B25A1322,002,04-10-2015,1277,1215,101,,,,,,
B25A1322,002,05-10-2015,1274,1212,104,,,,,,
B25A1322,002,06-10-2015,1274,1212,104,,,,,,
B25A1322,002,07-10-2015,1277,1215,101,,,,,,
B25A1322,002,08-10-2015,1276,1214,102,,,,,,
B25A1322,002,09-10-2015,1277,1215,101,,,,,,
B25A1322,002,10-10-2015,1275,1213,103,,,,,,
B25A1322,002,11-10-2015,1278,1216,100,,,,,,
B25A1322,002,12-10-2015,1276,1214,102,,,,,,
B25A1322,002,13-10-2015,1279,1217,99,,,,,,
B25A1322,002,14-10-2015,1279,1217,99,,,,,,
B25A1322,002,15-10-2015,1277,1215,101,,,,,,
B25A1322,002,16-10-2015,1278,1216,100,,,,,,
B25A1322,002,17-10-2015,1275,1213,103,,,,,,
B25A1322,002,18-10-2015,1276,1214,102,,,,,,
B25A1322,002,19-10-2015,1276,1214,102,,,,,,
B25A1322,002,20-10-2015,1278,1216,100,,,,,,
B25A1322,002,21-10-2015,1276,1214,102,,,,,,
B25A1322,002,22-10-2015,1273,1211,105,,,,,,
B25A1322,002,23-10-2015,1275,1213,103,,,,,,
B25A1322,002,24-10-2015,1272,1210,106,,,,,,
B25A1322,002,25-10-2015,1276,1214,102,,,,,,
B25A1322,002,26-10-2015,1273,1211,105,,,,,,
B25A1322,002,27-10-2015,1275,1213,103,,,,,,
B25A1322,002,28-10-2015,1274,1212,104,,,,,,
B25A1322,002,29-10-2015,1274,1212,104,,,,,,
B25A1322,002,30-10-2015,1278,1216,100,,,,,,
B25A1322,002,31-10-2015,1276,1214,102,,,,,,
B25A1322,002,01-11-2015,1279,1217,99,,,,,,
B25A1322,002,02-11-2015,1276,1214,102,,,,,,
B25A1322,002,03-11-2015,1276,1214,102,,,,,,
B25A1322,002,04-11-2015,1277,1215,101,,,,,,
B25A1322,002,05-11-2015,1274,1212,104,,,,,,
B25A1322,002,06-11-2015,1278,1216,100,,,,,,
B25A1322,002,07-11-2015,1274,1212,104,,,,,,
B25A1322,002,08-11-2015,1275,1213,103,,,,,,
B25A1322,002,09-11-2015,1275,1213,103,,,,,,
B25A1322,002,10-11-2015,1275,1213,103,,,,,,
B25A1322,002,11-11-2015,1274,1212,104,,,,,,
B25A1322,002,12-11-2015,1269,1207,109,,,,,,
B25A1322,002,13-11-2015,1270,1208,108,,,,,,
B25A1322,002,14-11-2015,1268,1206,110,,,,,,
B25A1322,002,15-11-2015,1266,1204,112,,,,,,
B25A1322,002,16-11-2015,1263,1201,115,,,,,,
B25A1322,002,17-11-2015,1263,1201,115,,,,,,
B25A1322,002,18-11-2015,1262,1200,116,,,,,,
B25A1322,002,19-11-2015,1259,1197,119,,,,,,
B25A1322,002,20-11-2015,1258,1196,120,,,,,,
B25A1322,002,21-11-2015,1258,1196,120,,,,,,
B25A1322,002,22-11-2015,1260,1198,118,,,,,,
B25A1322,002,23-11-2015,1261,1199,117,,,,,,
B25A1322,002,24-11-2015,1261,1199,117,,,,,,
B25A1322,002,25-11-2015,1260,1198,118,,,,,,
B25A1322,002,26-11-2015,1259,1197,119,,,,,,
B25A1322,002,27-11-2015,1259,1197,119,,,,,,
B25A1322,002,28-11-2015,1258,1196,120,,,,,,
B25A1322,002,29-11-2015,1256,1194,122,,,,,,
B25A1322,002,30-11-2015,1252,1190,126,,,,,,
B25A1322,002,01-12-2015,1255,1193,123,,,,,,
B25A1322,002,02-12-2015,1257,1195,121,,,,,,
B25A1322,002,03-12-2015,1256,1194,122,,,,,,
B25A1322,002,04-12-2015,1259,1197,119,,,,,,
B25A1322,002,05-12-2015,1256,1194,122,,,,,,
B25A1322,002,06-12-2015,1258,1196,120,,,,,,
B25A1322,002,07-12-2015,1256,1194,122,,,,,,
B25A1322,002,08-12-2015,1257,1195,121,,,,,,
B25A1322,002,09-12-2015,1260,1198,118,,,,,,
B25A1322,002,10-12-2015,1256,1194,122,,,,,,
B25A1322,002,11-12-2015,1256,1194,122,,,,,,
B25A1322,002,12-12-2015,1253,1191,125,,,,,,
B25A1322,002,13-12-2015,1255,1193,123,,,,,,
B25A1322,002,14-12-2015,1252,1190,126,,,,,,
B25A1322,002,15-12-2015,1256,1194,122,,,,,,
B25A1322,002,16-12-2015,1256,1194,122,,,,,,
B25A1322,002,17-12-2015,1255,1193,123,,,,,,
B25A1322,002,18-12-2015,1255,1193,123,,,,,,
B25A1322,002,19-12-2015,1254,1192,124,,,,,,
B25A1322,002,20-12-2015,1254,1192,124,,,,,,
B25A1322,002,21-12-2015,1253,1191,125,,,,,,
B25A1322,002,22-12-2015,1253,1191,125,,,,,,
B25A1322,002,23-12-2015,1255,1193,123,,,,,,
B25A1322,002,24-12-2015,1251,1189,127,,,,,,
B25A1322,002,25-12-2015,1253,1191,125,,,,,,
B25A1322,002,26-12-2015,1253,1191,125,,,,,,
B25A1322,002,27-12-2015,1254,1192,124,,,,,,
B25A1322,002,28-12-2015,1253,1191,125,,,,,,
B25A1322,002,29-12-2015,1255,1193,123,,,,,,
B25A1322,002,30-12-2015,1255,1193,123,,,,,,
B25A1322,002,31-12-2015,1258,1196,120,,,,,,
B25A1322,002,01-01-2016,1256,1194,122,,,,,,
B25A1322,002,02-01-2016,1254,1192,124,,,,,,
B25A1322,002,03-01-2016,1253,1191,125,,,,,,
B25A1322,002,04-01-2016,1253,1191,125,,,,,,
B25A1322,002,05-01-2016,1253,1191,125,,,,,,
B25A1322,002,06-01-2016,1253,1191,125,,,,,,
B25A1322,002,07-01-2016,1251,1189,127,,,,,,
B25A1322,002,08-01-2016,1253,1191,125,,,,,,
B25A1322,002,09-01-2016,1251,1189,127,,,,,,
B25A1322,002,10-01-2016,1251,1189,127,,,,,,
B25A1322,002,11-01-2016,1249,1187,129,,,,,,
B25A1322,002,12-01-2016,1252,1190,126,,,,,,
B25A1322,002,13-01-2016,1253,1191,125,,,,,,
B25A1322,002,14-01-2016,1249,1187,129,,,,,,
B25A1322,002,15-01-2016,1250,1188,128,,,,,,
B25A1322,002,16-01-2016,1250,1188,128,,,,,,
B25A1322,002,17-01-2016,1250,1188,128,,,,,,
B25A1322,002,18-01-2016,1249,1187,129,,,,,,
B25A1322,002,19-01-2016,1250,1188,128,,,,,,
B25A1322,002,20-01-2016,1250,1188,128,,,,,,
B25A1322,002,21-01-2016,1251,1189,127,,,,,,
B25A1322,002,22-01-2016,1250,1188,128,,,,,,
B25A1322,002,23-01-2016,1253,1191,125,,,,,,
B25A1322,002,24-01-2016,1251,1189,127,,,,,,
B25A1322,002,25-01-2016,1249,1187,129,,,,,,
B25A1322,002,26-01-2016,1248,1186,130,,,,,,
B25A1322,002,27-01-2016,1247,1185,131,,,,,,
B25A1322,002,28-01-2016,1249,1187,129,,,,,,
B25A1322,002,29-01-2016,1248,1186,130,,,,,,
B25A1322,002,30-01-2016,1244,1182,134,,,,,,
B25A1322,002,31-01-2016,1244,1182,134,,,,,,
B25A1322,002,01-02-2016,1243,1181,135,,,,,,
B25A1322,002,02-02-2016,1242,1180,136,,,,,,
B25A1322,002,03-02-2016,1244,1182,134,,,,,,
B25A1322,002,04-02-2016,1242,1180,136,,,,,,
B25A1322,002,05-02-2016,1244,1182,134,,,,,,
B25A1322,002,06-02-2016,1242,1180,136,,,,,,
B25A1322,002,07-02-2016,1244,1182,134,,,,,,
B25A1322,002,08-02-2016,1243,1181,135,,,,,,
B25A1322,002,09-02-2016,1237,1175,141,,,,,,
B25A1322,002,10-02-2016,1242,1180,136,,,,,,
B25A1322,002,11-02-2016,1242,1180,136,,,,,,
B25A1322,002,12-02-2016,1242,1180,136,,,,,,
B25A1322,002,13-02-2016,1242,1180,136,,,,,,
B25A1322,002,14-02-2016,1245,1183,133,,,,,,
B25A1322,002,15-02-2016,1249,1187,129,,,,,,
B25A1322,002,16-02-2016,1250,1188,128,,,,,,
B25A1322,002,17-02-2016,1247,1185,131,,,,,,
B25A1322,002,18-02-2016,1249,1187,129,,,,,,
B25A1322,002,19-02-2016,1249,1187,129,,,,,,
B25A1322,002,20-02-2016,1248,1186,130,,,,,,
B25A1322,002,21-02-2016,1246,1184,132,,,,,,
B25A1322,002,22-02-2016,1245,1183,133,,,,,,
B25A1322,002,23-02-2016,1245,1183,133,,,,,,
B25A1322,002,24-02-2016,1244,1182,134,,,,,,
B25A1322,002,25-02-2016,1245,1183,133,,,,,,
B25A1322,002,26-02-2016,1245,1183,133,,,,,,
B25A1322,002,27-02-2016,1246,1184,132,,,,,,
B25A1322,002,28-02-2016,1248,1186,130,,,,,,
B25A1322,002,29-02-2016,1249,1187,129,,,,,,
B25A1322,002,01-03-2016,1247,1185,131,,,,,,
B25A1322,002,02-03-2016,1245,1183,133,,,,,,
B25A1322,002,03-03-2016,1245,1183,133,,,,,,
B25A1322,002,04-03-2016,1243,1181,135,,,,,,
B25A1322,002,05-03-2016,1245,1183,133,,,,,,
B25A1322,002,06-03-2016,1247,1185,131,,,,,,
B25A1322,002,07-03-2016,1246,1184,132,,,,,,
B25A1322,002,08-03-2016,1244,1182,134,,,,,,
B25A1322,002,09-03-2016,1242,1180,136,,,,,,
B25A1322,002,10-03-2016,1245,1183,133,,,,,,
B25A1322,002,11-03-2016,1247,1185,131,,,,,,
B25A1322,002,12-03-2016,1249,1187,129,,,,,,
B25A1322,002,13-03-2016,1249,1187,129,,,,,,
B25A1322,002,14-03-2016,1248,1186,130,,,,,,
B25A1322,002,15-03-2016,1249,1187,129,,,,,,
B25A1322,002,16-03-2016,1249,1187,129,,,,,,
B25A1322,002,17-03-2016,1249,1187,129,,,,,,
B25A1322,002,18-03-2016,1250,1188,128,,,,,,
B25A1322,002,19-03-2016,1251,1189,127,,,,,,
B25A1322,002,20-03-2016,1250,1188,128,,,,,,
B25A1322,002,21-03-2016,1249,1187,129,,,,,,
B25A1322,002,22-03-2016,1250,1188,128,,,,,,
B25A1322,002,23-03-2016,1250,1188,128,,,,,,
B25A1322,002,24-03-2016,1250,1188,128,,,,,,
